Asof;Price;SecurityId;AdjustedPrice
21.11.2005 00:00:00;8.775;423888;8.775
22.11.2005 00:00:00;8.73;423888;8.73
23.11.2005 00:00:00;8.785;423888;8.785
24.11.2005 00:00:00;8.895;423888;8.895
25.11.2005 00:00:00;8.965;423888;8.965
28.11.2005 00:00:00;8.865;423888;8.865
29.11.2005 00:00:00;9.075;423888;9.075
30.11.2005 00:00:00;9.055;423888;9.055
01.12.2005 00:00:00;8.95;423888;8.95
02.12.2005 00:00:00;9.12;423888;9.12
05.12.2005 00:00:00;9.215;423888;9.215
06.12.2005 00:00:00;9.07;423888;9.07
07.12.2005 00:00:00;9.08;423888;9.08
08.12.2005 00:00:00;9.005;423888;9.005
09.12.2005 00:00:00;9.08;423888;9.08
12.12.2005 00:00:00;9.19;423888;9.19
13.12.2005 00:00:00;9.21;423888;9.21
14.12.2005 00:00:00;9.24;423888;9.24
15.12.2005 00:00:00;9.41;423888;9.41
16.12.2005 00:00:00;9.48;423888;9.48
19.12.2005 00:00:00;9.35;423888;9.35
20.12.2005 00:00:00;9.38;423888;9.38
21.12.2005 00:00:00;9.67;423888;9.67
22.12.2005 00:00:00;9.9;423888;9.9
23.12.2005 00:00:00;9.95;423888;9.95
26.12.2005 00:00:00;9.95;423888;9.95
27.12.2005 00:00:00;9.95;423888;9.95
28.12.2005 00:00:00;9.885;423888;9.885
29.12.2005 00:00:00;9.98;423888;9.98
30.12.2005 00:00:00;9.86;423888;9.86
02.01.2006 00:00:00;9.86;423888;9.86
03.01.2006 00:00:00;10.005;423888;10.005
04.01.2006 00:00:00;10.125;423888;10.125
05.01.2006 00:00:00;9.89;423888;9.89
06.01.2006 00:00:00;9.905;423888;9.905
09.01.2006 00:00:00;9.87;423888;9.87
10.01.2006 00:00:00;9.74;423888;9.74
11.01.2006 00:00:00;9.735;423888;9.735
12.01.2006 00:00:00;9.83;423888;9.83
13.01.2006 00:00:00;9.685;423888;9.685
16.01.2006 00:00:00;9.555;423888;9.555
17.01.2006 00:00:00;9.45;423888;9.45
18.01.2006 00:00:00;9.33;423888;9.33
19.01.2006 00:00:00;9.38;423888;9.38
20.01.2006 00:00:00;9.55;423888;9.55
23.01.2006 00:00:00;9.475;423888;9.475
24.01.2006 00:00:00;9.615;423888;9.615
25.01.2006 00:00:00;9.855;423888;9.855
26.01.2006 00:00:00;9.875;423888;9.875
27.01.2006 00:00:00;9.93;423888;9.93
30.01.2006 00:00:00;9.98;423888;9.98
31.01.2006 00:00:00;9.975;423888;9.975
01.02.2006 00:00:00;10.195;423888;10.195
02.02.2006 00:00:00;10.26;423888;10.26
03.02.2006 00:00:00;10.38;423888;10.38
06.02.2006 00:00:00;10.42;423888;10.42
07.02.2006 00:00:00;10.49;423888;10.49
08.02.2006 00:00:00;10.4;423888;10.4
09.02.2006 00:00:00;10.65;423888;10.65
10.02.2006 00:00:00;10.565;423888;10.565
13.02.2006 00:00:00;10.565;423888;10.565
14.02.2006 00:00:00;10.485;423888;10.485
15.02.2006 00:00:00;10.54;423888;10.54
16.02.2006 00:00:00;10.535;423888;10.535
17.02.2006 00:00:00;10.57;423888;10.57
20.02.2006 00:00:00;10.52;423888;10.52
21.02.2006 00:00:00;10.54;423888;10.54
22.02.2006 00:00:00;10.625;423888;10.625
23.02.2006 00:00:00;10.535;423888;10.535
24.02.2006 00:00:00;10.595;423888;10.595
27.02.2006 00:00:00;10.555;423888;10.555
28.02.2006 00:00:00;10.33;423888;10.33
01.03.2006 00:00:00;10.3;423888;10.3
02.03.2006 00:00:00;10.42;423888;10.42
03.03.2006 00:00:00;10.34;423888;10.34
06.03.2006 00:00:00;10.39;423888;10.39
07.03.2006 00:00:00;10.285;423888;10.285
08.03.2006 00:00:00;9.895;423888;9.895
09.03.2006 00:00:00;10.05;423888;10.05
10.03.2006 00:00:00;10.05;423888;10.05
13.03.2006 00:00:00;10.17;423888;10.17
14.03.2006 00:00:00;10.545;423888;10.545
15.03.2006 00:00:00;10.62;423888;10.62
16.03.2006 00:00:00;10.845;423888;10.845
17.03.2006 00:00:00;11.04;423888;11.04
20.03.2006 00:00:00;10.985;423888;10.985
21.03.2006 00:00:00;10.99;423888;10.99
22.03.2006 00:00:00;10.97;423888;10.97
23.03.2006 00:00:00;10.95;423888;10.95
24.03.2006 00:00:00;11.025;423888;11.025
27.03.2006 00:00:00;10.83;423888;10.83
28.03.2006 00:00:00;10.75;423888;10.75
29.03.2006 00:00:00;10.85;423888;10.85
30.03.2006 00:00:00;10.58;423888;10.58
31.03.2006 00:00:00;10.59;423888;10.59
03.04.2006 00:00:00;10.515;423888;10.515
04.04.2006 00:00:00;10.47;423888;10.47
05.04.2006 00:00:00;10.655;423888;10.655
06.04.2006 00:00:00;10.7;423888;10.7
07.04.2006 00:00:00;10.715;423888;10.715
10.04.2006 00:00:00;10.59;423888;10.59
11.04.2006 00:00:00;10.21;423888;10.21
12.04.2006 00:00:00;10.2;423888;10.2
13.04.2006 00:00:00;10.22;423888;10.22
14.04.2006 00:00:00;10.22;423888;10.22
17.04.2006 00:00:00;10.22;423888;10.22
18.04.2006 00:00:00;10.16;423888;10.16
19.04.2006 00:00:00;10.355;423888;10.355
20.04.2006 00:00:00;10.385;423888;10.385
21.04.2006 00:00:00;10.285;423888;10.285
24.04.2006 00:00:00;10.09;423888;10.09
25.04.2006 00:00:00;10.175;423888;10.175
26.04.2006 00:00:00;10.075;423888;10.075
27.04.2006 00:00:00;10.025;423888;10.025
28.04.2006 00:00:00;9.92;423888;9.92
01.05.2006 00:00:00;9.92;423888;9.92
02.05.2006 00:00:00;10.05;423888;10.05
03.05.2006 00:00:00;9.87;423888;9.87
04.05.2006 00:00:00;9.945;423888;9.945
05.05.2006 00:00:00;10.055;423888;10.055
08.05.2006 00:00:00;10.155;423888;10.155
09.05.2006 00:00:00;10.005;423888;10.005
10.05.2006 00:00:00;10;423888;10
11.05.2006 00:00:00;9.985;423888;9.985
12.05.2006 00:00:00;9.65;423888;9.65
15.05.2006 00:00:00;9.425;423888;9.425
16.05.2006 00:00:00;9.29;423888;9.29
17.05.2006 00:00:00;8.895;423888;8.895
18.05.2006 00:00:00;8.44;423888;8.44
19.05.2006 00:00:00;8.87;423888;8.87
22.05.2006 00:00:00;8.43;423888;8.43
23.05.2006 00:00:00;8.995;423888;8.995
24.05.2006 00:00:00;8.905;423888;8.905
25.05.2006 00:00:00;9.065;423888;9.065
26.05.2006 00:00:00;9.51;423888;9.51
29.05.2006 00:00:00;9.51;423888;9.51
30.05.2006 00:00:00;9.16;423888;9.16
31.05.2006 00:00:00;9.18;423888;9.18
01.06.2006 00:00:00;9.26;423888;9.26
02.06.2006 00:00:00;9.385;423888;9.385
05.06.2006 00:00:00;9.095;423888;9.095
06.06.2006 00:00:00;8.815;423888;8.815
07.06.2006 00:00:00;8.81;423888;8.81
08.06.2006 00:00:00;8.375;423888;8.375
09.06.2006 00:00:00;8.69;423888;8.69
12.06.2006 00:00:00;8.86;423888;8.86
13.06.2006 00:00:00;8.585;423888;8.585
14.06.2006 00:00:00;8.68;423888;8.68
15.06.2006 00:00:00;9.01;423888;9.01
16.06.2006 00:00:00;8.865;423888;8.865
19.06.2006 00:00:00;8.8;423888;8.8
20.06.2006 00:00:00;8.905;423888;8.905
21.06.2006 00:00:00;8.89;423888;8.89
22.06.2006 00:00:00;9.19;423888;9.19
23.06.2006 00:00:00;9.155;423888;9.155
26.06.2006 00:00:00;9.27;423888;9.27
27.06.2006 00:00:00;9.24;423888;9.24
28.06.2006 00:00:00;9.19;423888;9.19
29.06.2006 00:00:00;9.29;423888;9.29
30.06.2006 00:00:00;9.48;423888;9.48
03.07.2006 00:00:00;9.54;423888;9.54
04.07.2006 00:00:00;9.605;423888;9.605
05.07.2006 00:00:00;9.48;423888;9.48
06.07.2006 00:00:00;9.57;423888;9.57
07.07.2006 00:00:00;9.67;423888;9.67
10.07.2006 00:00:00;9.66;423888;9.66
11.07.2006 00:00:00;9.49;423888;9.49
12.07.2006 00:00:00;9.56;423888;9.56
13.07.2006 00:00:00;9.345;423888;9.345
14.07.2006 00:00:00;9.105;423888;9.105
17.07.2006 00:00:00;9.175;423888;9.175
18.07.2006 00:00:00;9.11;423888;9.11
19.07.2006 00:00:00;9.405;423888;9.405
20.07.2006 00:00:00;9.55;423888;9.55
21.07.2006 00:00:00;9.325;423888;9.325
24.07.2006 00:00:00;9.475;423888;9.475
25.07.2006 00:00:00;9.63;423888;9.63
26.07.2006 00:00:00;9.5;423888;9.5
27.07.2006 00:00:00;9.66;423888;9.66
28.07.2006 00:00:00;9.65;423888;9.65
31.07.2006 00:00:00;9.69;423888;9.69
01.08.2006 00:00:00;9.81;423888;9.81
02.08.2006 00:00:00;9.955;423888;9.955
04.08.2006 00:00:00;9.585;423888;9.585
07.08.2006 00:00:00;9.48;423888;9.48
08.08.2006 00:00:00;9.54;423888;9.54
09.08.2006 00:00:00;9.405;423888;9.405
10.08.2006 00:00:00;9.17;423888;9.17
11.08.2006 00:00:00;9.265;423888;9.265
14.08.2006 00:00:00;9.3;423888;9.3
15.08.2006 00:00:00;9.515;423888;9.515
16.08.2006 00:00:00;9.62;423888;9.62
17.08.2006 00:00:00;9.62;423888;9.62
18.08.2006 00:00:00;9.64;423888;9.64
21.08.2006 00:00:00;9.655;423888;9.655
22.08.2006 00:00:00;9.595;423888;9.595
23.08.2006 00:00:00;9.495;423888;9.495
24.08.2006 00:00:00;9.44;423888;9.44
25.08.2006 00:00:00;9.49;423888;9.49
29.08.2006 00:00:00;9.515;423888;9.515
30.08.2006 00:00:00;9.78;423888;9.78
31.08.2006 00:00:00;9.935;423888;9.935
01.09.2006 00:00:00;9.865;423888;9.865
04.09.2006 00:00:00;10.035;423888;10.035
05.09.2006 00:00:00;10.055;423888;10.055
06.09.2006 00:00:00;9.91;423888;9.91
07.09.2006 00:00:00;9.725;423888;9.725
08.09.2006 00:00:00;9.67;423888;9.67
11.09.2006 00:00:00;9.675;423888;9.675
12.09.2006 00:00:00;9.845;423888;9.845
13.09.2006 00:00:00;10.07;423888;10.07
14.09.2006 00:00:00;10.095;423888;10.095
15.09.2006 00:00:00;10.305;423888;10.305
18.09.2006 00:00:00;10.3;423888;10.3
19.09.2006 00:00:00;10.2;423888;10.2
20.09.2006 00:00:00;10.285;423888;10.285
21.09.2006 00:00:00;10.38;423888;10.38
22.09.2006 00:00:00;10.29;423888;10.29
25.09.2006 00:00:00;10.21;423888;10.21
26.09.2006 00:00:00;10.225;423888;10.225
27.09.2006 00:00:00;10.505;423888;10.505
28.09.2006 00:00:00;10.61;423888;10.61
29.09.2006 00:00:00;10.66;423888;10.66
02.10.2006 00:00:00;11;423888;11
03.10.2006 00:00:00;10.815;423888;10.815
04.10.2006 00:00:00;10.9;423888;10.9
05.10.2006 00:00:00;10.95;423888;10.95
06.10.2006 00:00:00;11.17;423888;11.17
09.10.2006 00:00:00;10.985;423888;10.985
11.10.2006 00:00:00;10.845;423888;10.845
12.10.2006 00:00:00;10.98;423888;10.98
13.10.2006 00:00:00;10.95;423888;10.95
16.10.2006 00:00:00;10.885;423888;10.885
17.10.2006 00:00:00;10.765;423888;10.765
18.10.2006 00:00:00;10.83;423888;10.83
19.10.2006 00:00:00;10.73;423888;10.73
20.10.2006 00:00:00;10.75;423888;10.75
23.10.2006 00:00:00;10.725;423888;10.725
24.10.2006 00:00:00;10.77;423888;10.77
25.10.2006 00:00:00;10.725;423888;10.725
26.10.2006 00:00:00;10.945;423888;10.945
27.10.2006 00:00:00;10.85;423888;10.85
30.10.2006 00:00:00;10.69;423888;10.69
31.10.2006 00:00:00;10.83;423888;10.83
01.11.2006 00:00:00;10.465;423888;10.465
02.11.2006 00:00:00;10.52;423888;10.52
03.11.2006 00:00:00;10.495;423888;10.495
06.11.2006 00:00:00;10.57;423888;10.57
07.11.2006 00:00:00;10.59;423888;10.59
08.11.2006 00:00:00;10.58;423888;10.58
09.11.2006 00:00:00;10.525;423888;10.525
10.11.2006 00:00:00;10.725;423888;10.725
13.11.2006 00:00:00;10.765;423888;10.765
14.11.2006 00:00:00;10.9;423888;10.9
15.11.2006 00:00:00;10.97;423888;10.97
16.11.2006 00:00:00;10.945;423888;10.945
17.11.2006 00:00:00;10.775;423888;10.775
20.11.2006 00:00:00;10.83;423888;10.83
21.11.2006 00:00:00;10.77;423888;10.77
22.11.2006 00:00:00;10.615;423888;10.615
23.11.2006 00:00:00;10.59;423888;10.59
24.11.2006 00:00:00;10.55;423888;10.55
27.11.2006 00:00:00;10.54;423888;10.54
28.11.2006 00:00:00;10.4;423888;10.4
29.11.2006 00:00:00;10.67;423888;10.67
30.11.2006 00:00:00;11.045;423888;11.045
01.12.2006 00:00:00;11.05;423888;11.05
04.12.2006 00:00:00;11.52;423888;11.52
05.12.2006 00:00:00;11.645;423888;11.645
06.12.2006 00:00:00;11.775;423888;11.775
07.12.2006 00:00:00;11.815;423888;11.815
08.12.2006 00:00:00;11.83;423888;11.83
11.12.2006 00:00:00;11.915;423888;11.915
12.12.2006 00:00:00;11.94;423888;11.94
13.12.2006 00:00:00;12.08;423888;12.08
14.12.2006 00:00:00;11.99;423888;11.99
15.12.2006 00:00:00;12.22;423888;12.22
18.12.2006 00:00:00;12.26;423888;12.26
19.12.2006 00:00:00;12.29;423888;12.29
20.12.2006 00:00:00;12.04;423888;12.04
21.12.2006 00:00:00;12.15;423888;12.15
22.12.2006 00:00:00;12.22;423888;12.22
27.12.2006 00:00:00;12.3;423888;12.3
28.12.2006 00:00:00;12.25;423888;12.25
29.12.2006 00:00:00;12.35;423888;12.35
02.01.2007 00:00:00;12.62;423888;12.62
03.01.2007 00:00:00;12.69;423888;12.69
04.01.2007 00:00:00;12.72;423888;12.72
05.01.2007 00:00:00;12.66;423888;12.66
08.01.2007 00:00:00;12.5;423888;12.5
09.01.2007 00:00:00;12.47;423888;12.47
10.01.2007 00:00:00;12.29;423888;12.29
11.01.2007 00:00:00;12.04;423888;12.04
12.01.2007 00:00:00;12;423888;12
15.01.2007 00:00:00;12;423888;12
16.01.2007 00:00:00;11.81;423888;11.81
17.01.2007 00:00:00;11.72;423888;11.72
18.01.2007 00:00:00;11.76;423888;11.76
19.01.2007 00:00:00;11.7;423888;11.7
22.01.2007 00:00:00;11.75;423888;11.75
23.01.2007 00:00:00;11.8;423888;11.8
24.01.2007 00:00:00;11.95;423888;11.95
25.01.2007 00:00:00;11.9;423888;11.9
26.01.2007 00:00:00;11.81;423888;11.81
29.01.2007 00:00:00;11.73;423888;11.73
30.01.2007 00:00:00;11.74;423888;11.74
31.01.2007 00:00:00;11.82;423888;11.82
01.02.2007 00:00:00;12.09;423888;12.09
02.02.2007 00:00:00;12.28;423888;12.28
05.02.2007 00:00:00;12.79;423888;12.79
06.02.2007 00:00:00;12.89;423888;12.89
07.02.2007 00:00:00;12.82;423888;12.82
08.02.2007 00:00:00;12.6;423888;12.6
09.02.2007 00:00:00;12.46;423888;12.46
12.02.2007 00:00:00;12.32;423888;12.32
13.02.2007 00:00:00;12.43;423888;12.43
14.02.2007 00:00:00;12.5;423888;12.5
15.02.2007 00:00:00;12.32;423888;12.32
16.02.2007 00:00:00;12.31;423888;12.31
20.02.2007 00:00:00;12.35;423888;12.35
21.02.2007 00:00:00;12.37;423888;12.37
22.02.2007 00:00:00;12.55;423888;12.55
23.02.2007 00:00:00;12.6;423888;12.6
26.02.2007 00:00:00;12.67;423888;12.67
27.02.2007 00:00:00;12.14;423888;12.14
28.02.2007 00:00:00;11.78;423888;11.78
01.03.2007 00:00:00;11.6;423888;11.6
02.03.2007 00:00:00;11.49;423888;11.49
05.03.2007 00:00:00;11.19;423888;11.19
06.03.2007 00:00:00;11.28;423888;11.28
07.03.2007 00:00:00;11.6;423888;11.6
08.03.2007 00:00:00;11.72;423888;11.72
09.03.2007 00:00:00;11.75;423888;11.75
12.03.2007 00:00:00;11.62;423888;11.62
13.03.2007 00:00:00;11.34;423888;11.34
14.03.2007 00:00:00;10.83;423888;10.83
15.03.2007 00:00:00;11.09;423888;11.09
16.03.2007 00:00:00;10.99;423888;10.99
19.03.2007 00:00:00;11.25;423888;11.25
20.03.2007 00:00:00;11.32;423888;11.32
21.03.2007 00:00:00;11.66;423888;11.66
22.03.2007 00:00:00;11.68;423888;11.68
23.03.2007 00:00:00;11.54;423888;11.54
26.03.2007 00:00:00;11.49;423888;11.49
27.03.2007 00:00:00;11.4;423888;11.4
28.03.2007 00:00:00;11.27;423888;11.27
29.03.2007 00:00:00;11.23;423888;11.23
30.03.2007 00:00:00;11.05;423888;11.05
02.04.2007 00:00:00;11;423888;11
03.04.2007 00:00:00;11.29;423888;11.29
04.04.2007 00:00:00;11.41;423888;11.41
05.04.2007 00:00:00;11.56;423888;11.56
10.04.2007 00:00:00;11.63;423888;11.63
11.04.2007 00:00:00;11.49;423888;11.49
12.04.2007 00:00:00;11.42;423888;11.42
13.04.2007 00:00:00;11.45;423888;11.45
16.04.2007 00:00:00;11.46;423888;11.46
17.04.2007 00:00:00;11.42;423888;11.42
18.04.2007 00:00:00;11.32;423888;11.32
19.04.2007 00:00:00;11.12;423888;11.12
20.04.2007 00:00:00;11.07;423888;11.07
23.04.2007 00:00:00;10.97;423888;10.97
24.04.2007 00:00:00;10.93;423888;10.93
26.04.2007 00:00:00;11.16;423888;11.16
27.04.2007 00:00:00;10.81;423888;10.81
30.04.2007 00:00:00;10.86;423888;10.86
01.05.2007 00:00:00;10.85;423888;10.85
02.05.2007 00:00:00;11.05;423888;11.05
03.05.2007 00:00:00;11.09;423888;11.09
04.05.2007 00:00:00;11.26;423888;11.26
08.05.2007 00:00:00;11.06;423888;11.06
09.05.2007 00:00:00;11.03;423888;11.03
10.05.2007 00:00:00;11;423888;11
11.05.2007 00:00:00;11.05;423888;11.05
14.05.2007 00:00:00;10.93;423888;10.93
15.05.2007 00:00:00;11.01;423888;11.01
16.05.2007 00:00:00;10.96;423888;10.96
17.05.2007 00:00:00;11.21;423888;11.21
18.05.2007 00:00:00;11.09;423888;11.09
21.05.2007 00:00:00;11.11;423888;11.11
22.05.2007 00:00:00;11.1;423888;11.1
23.05.2007 00:00:00;11.05;423888;11.05
24.05.2007 00:00:00;10.8;423888;10.8
25.05.2007 00:00:00;10.66;423888;10.66
29.05.2007 00:00:00;10.82;423888;10.82
30.05.2007 00:00:00;10.85;423888;10.85
31.05.2007 00:00:00;10.91;423888;10.91
04.06.2007 00:00:00;10.64;423888;10.64
05.06.2007 00:00:00;10.69;423888;10.69
06.06.2007 00:00:00;10.4;423888;10.4
07.06.2007 00:00:00;10.35;423888;10.35
08.06.2007 00:00:00;10.35;423888;10.35
11.06.2007 00:00:00;10.25;423888;10.25
12.06.2007 00:00:00;10.4;423888;10.4
13.06.2007 00:00:00;10.23;423888;10.23
14.06.2007 00:00:00;10.52;423888;10.52
15.06.2007 00:00:00;10.75;423888;10.75
18.06.2007 00:00:00;10.46;423888;10.46
19.06.2007 00:00:00;10.2;423888;10.2
20.06.2007 00:00:00;10.17;423888;10.17
21.06.2007 00:00:00;10.05;423888;10.05
22.06.2007 00:00:00;10.05;423888;10.05
25.06.2007 00:00:00;10.17;423888;10.17
26.06.2007 00:00:00;10.02;423888;10.02
27.06.2007 00:00:00;9.855;423888;9.855
28.06.2007 00:00:00;9.915;423888;9.915
29.06.2007 00:00:00;9.93;423888;9.93
02.07.2007 00:00:00;10;423888;10
03.07.2007 00:00:00;10.22;423888;10.22
04.07.2007 00:00:00;10.31;423888;10.31
05.07.2007 00:00:00;10.17;423888;10.17
06.07.2007 00:00:00;10.15;423888;10.15
09.07.2007 00:00:00;9.915;423888;9.915
10.07.2007 00:00:00;9.735;423888;9.735
11.07.2007 00:00:00;9.69;423888;9.69
12.07.2007 00:00:00;9.805;423888;9.805
13.07.2007 00:00:00;9.695;423888;9.695
16.07.2007 00:00:00;9.625;423888;9.625
17.07.2007 00:00:00;9.42;423888;9.42
18.07.2007 00:00:00;9.52;423888;9.52
19.07.2007 00:00:00;9.67;423888;9.67
20.07.2007 00:00:00;9.635;423888;9.635
23.07.2007 00:00:00;9.48;423888;9.48
24.07.2007 00:00:00;9.235;423888;9.235
25.07.2007 00:00:00;9.215;423888;9.215
26.07.2007 00:00:00;8.9;423888;8.9
27.07.2007 00:00:00;9.045;423888;9.045
30.07.2007 00:00:00;9.02;423888;9.02
31.07.2007 00:00:00;9.35;423888;9.35
01.08.2007 00:00:00;9.16;423888;9.16
02.08.2007 00:00:00;9.365;423888;9.365
03.08.2007 00:00:00;9.215;423888;9.215
06.08.2007 00:00:00;9.29;423888;9.29
07.08.2007 00:00:00;9.425;423888;9.425
08.08.2007 00:00:00;9.63;423888;9.63
09.08.2007 00:00:00;9.505;423888;9.505
10.08.2007 00:00:00;9.06;423888;9.06
13.08.2007 00:00:00;9.36;423888;9.36
14.08.2007 00:00:00;9.2;423888;9.2
15.08.2007 00:00:00;9.455;423888;9.455
16.08.2007 00:00:00;9.08;423888;9.08
17.08.2007 00:00:00;9.38;423888;9.38
20.08.2007 00:00:00;9.395;423888;9.395
21.08.2007 00:00:00;9.09;423888;9.09
22.08.2007 00:00:00;9.5;423888;9.5
23.08.2007 00:00:00;9.38;423888;9.38
24.08.2007 00:00:00;9.365;423888;9.365
28.08.2007 00:00:00;9.11;423888;9.11
29.08.2007 00:00:00;9.05;423888;9.05
30.08.2007 00:00:00;9.03;423888;9.03
31.08.2007 00:00:00;9.285;423888;9.285
03.09.2007 00:00:00;9.315;423888;9.315
04.09.2007 00:00:00;9.415;423888;9.415
05.09.2007 00:00:00;9.175;423888;9.175
06.09.2007 00:00:00;9.055;423888;9.055
07.09.2007 00:00:00;8.84;423888;8.84
10.09.2007 00:00:00;8.65;423888;8.65
11.09.2007 00:00:00;8.825;423888;8.825
12.09.2007 00:00:00;8.865;423888;8.865
13.09.2007 00:00:00;8.705;423888;8.705
14.09.2007 00:00:00;8.295;423888;8.295
17.09.2007 00:00:00;7.69;423888;7.69
18.09.2007 00:00:00;7.81;423888;7.81
19.09.2007 00:00:00;8.22;423888;8.22
20.09.2007 00:00:00;7.92;423888;7.92
21.09.2007 00:00:00;7.86;423888;7.86
24.09.2007 00:00:00;7.495;423888;7.495
25.09.2007 00:00:00;7.26;423888;7.26
26.09.2007 00:00:00;7.26;423888;7.26
27.09.2007 00:00:00;7.53;423888;7.53
28.09.2007 00:00:00;7.48;423888;7.48
01.10.2007 00:00:00;7.495;423888;7.495
02.10.2007 00:00:00;7.81;423888;7.81
03.10.2007 00:00:00;8.07;423888;8.07
04.10.2007 00:00:00;7.98;423888;7.98
05.10.2007 00:00:00;7.65;423888;7.65
08.10.2007 00:00:00;7.555;423888;7.555
09.10.2007 00:00:00;7.4;423888;7.4
10.10.2007 00:00:00;7.485;423888;7.485
11.10.2007 00:00:00;7.22;423888;7.22
12.10.2007 00:00:00;6.99;423888;6.99
15.10.2007 00:00:00;6.72;423888;6.72
16.10.2007 00:00:00;6.76;423888;6.76
17.10.2007 00:00:00;6.94;423888;6.94
18.10.2007 00:00:00;6.585;423888;6.585
19.10.2007 00:00:00;6.67;423888;6.67
22.10.2007 00:00:00;6.535;423888;6.535
23.10.2007 00:00:00;6.72;423888;6.72
24.10.2007 00:00:00;6.62;423888;6.62
25.10.2007 00:00:00;6.5;423888;6.5
26.10.2007 00:00:00;6.51;423888;6.51
29.10.2007 00:00:00;6.31;423888;6.31
30.10.2007 00:00:00;6.49;423888;6.49
31.10.2007 00:00:00;6.525;423888;6.525
01.11.2007 00:00:00;6.25;423888;6.25
02.11.2007 00:00:00;6.15;423888;6.15
05.11.2007 00:00:00;6.04;423888;6.04
06.11.2007 00:00:00;5.945;423888;5.945
07.11.2007 00:00:00;5.74;423888;5.74
08.11.2007 00:00:00;5.64;423888;5.64
09.11.2007 00:00:00;5.39;423888;5.39
12.11.2007 00:00:00;5.255;423888;5.255
13.11.2007 00:00:00;5.08;423888;5.08
14.11.2007 00:00:00;5.205;423888;5.205
15.11.2007 00:00:00;5.16;423888;5.16
16.11.2007 00:00:00;5.045;423888;5.045
19.11.2007 00:00:00;4.8;423888;4.8
20.11.2007 00:00:00;4.8675;423888;4.8675
21.11.2007 00:00:00;4.6;423888;4.6
22.11.2007 00:00:00;4.595;423888;4.595
23.11.2007 00:00:00;4.8425;423888;4.8425
26.11.2007 00:00:00;4.5675;423888;4.5675
27.11.2007 00:00:00;4.5;423888;4.5
28.11.2007 00:00:00;4.655;423888;4.655
29.11.2007 00:00:00;4.5975;423888;4.5975
30.11.2007 00:00:00;4.6525;423888;4.6525
03.12.2007 00:00:00;4.69;423888;4.69
04.12.2007 00:00:00;4.4125;423888;4.4125
05.12.2007 00:00:00;4.6775;423888;4.6775
06.12.2007 00:00:00;4.4825;423888;4.4825
07.12.2007 00:00:00;4.6675;423888;4.6675
10.12.2007 00:00:00;4.775;423888;4.775
11.12.2007 00:00:00;4.8575;423888;4.8575
12.12.2007 00:00:00;5.085;423888;5.085
13.12.2007 00:00:00;4.78;423888;4.78
14.12.2007 00:00:00;4.7225;423888;4.7225
17.12.2007 00:00:00;4.4975;423888;4.4975
18.12.2007 00:00:00;4.3925;423888;4.3925
19.12.2007 00:00:00;4.47;423888;4.47
20.12.2007 00:00:00;4.41;423888;4.41
21.12.2007 00:00:00;4.3125;423888;4.3125
24.12.2007 00:00:00;4.46;423888;4.46
27.12.2007 00:00:00;4.46;423888;4.46
28.12.2007 00:00:00;4.52;423888;4.52
31.12.2007 00:00:00;4.555;423888;4.555
02.01.2008 00:00:00;4.44;423888;4.44
03.01.2008 00:00:00;4.26;423888;4.26
04.01.2008 00:00:00;4.085;423888;4.085
07.01.2008 00:00:00;3.8625;423888;3.8625
08.01.2008 00:00:00;3.62;423888;3.62
09.01.2008 00:00:00;3.33;423888;3.33
10.01.2008 00:00:00;3.2675;423888;3.2675
11.01.2008 00:00:00;3.46;423888;3.46
14.01.2008 00:00:00;3.6;423888;3.6
15.01.2008 00:00:00;3.43;423888;3.43
16.01.2008 00:00:00;3.6275;423888;3.6275
17.01.2008 00:00:00;3.99;423888;3.99
18.01.2008 00:00:00;3.92;423888;3.92
21.01.2008 00:00:00;4;423888;4
22.01.2008 00:00:00;4.37;423888;4.37
23.01.2008 00:00:00;4.44;423888;4.44
24.01.2008 00:00:00;4.775;423888;4.775
25.01.2008 00:00:00;4.57;423888;4.57
28.01.2008 00:00:00;4.2825;423888;4.2825
29.01.2008 00:00:00;4.455;423888;4.455
30.01.2008 00:00:00;4.32;423888;4.32
31.01.2008 00:00:00;4.22;423888;4.22
01.02.2008 00:00:00;4.37;423888;4.37
04.02.2008 00:00:00;4.335;423888;4.335
05.02.2008 00:00:00;4.1125;423888;4.1125
06.02.2008 00:00:00;4.0125;423888;4.0125
07.02.2008 00:00:00;3.8675;423888;3.8675
08.02.2008 00:00:00;3.78;423888;3.78
11.02.2008 00:00:00;3.7875;423888;3.7875
12.02.2008 00:00:00;4.02;423888;4.02
13.02.2008 00:00:00;3.98;423888;3.98
14.02.2008 00:00:00;3.83;423888;3.83
15.02.2008 00:00:00;3.69;423888;3.69
18.02.2008 00:00:00;3.9475;423888;3.9475
19.02.2008 00:00:00;4.115;423888;4.115
20.02.2008 00:00:00;3.9375;423888;3.9375
21.02.2008 00:00:00;4.0075;423888;4.0075
22.02.2008 00:00:00;3.9875;423888;3.9875
25.02.2008 00:00:00;4.13;423888;4.13
26.02.2008 00:00:00;4.2375;423888;4.2375
27.02.2008 00:00:00;4.36;423888;4.36
28.02.2008 00:00:00;4.225;423888;4.225
29.02.2008 00:00:00;4.1;423888;4.1
03.03.2008 00:00:00;3.95;423888;3.95
04.03.2008 00:00:00;3.85;423888;3.85
05.03.2008 00:00:00;4.0575;423888;4.0575
